"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
19,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
20,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
20,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,12,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
21,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,2,1,1,2,1,1,2
22,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,10,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,4,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,26,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
22,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,4,1,1,4,1,1,4,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
23,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,1,2,1,1,2,1,1
