"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
15,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
15,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,3,4,1,3,4,1,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,9,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,26,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,30,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
16,31,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,3,4,4,3,4,4,3,4
17,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
17,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
17,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
17,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
17,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,1,1,1,1,1,1,1
