"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
19,12,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,21,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,10,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,10,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,21,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
20,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,3,NA,2,3,NA,2,3,NA
21,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,14,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
21,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,3,2,4,3,2,4,3,2
22,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,33,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
22,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
