"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
25,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,3,NA,1,3,NA,1,3,NA
26,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,12,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,12,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
26,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,3,3,NA,3,3,NA,3,3,NA
27,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,12,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
27,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,2,4,NA,2,4,NA,2,4,NA
28,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
28,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,1,NA,4,1,NA,4,1,NA
