"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
28,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,31,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,33,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,33,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,16,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,22,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,14,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,12,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
28,23,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,2,4,3,2,4,3,2,4,3
29,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,33,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,27,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,30,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,27,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,16,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,16,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
29,23,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,2,1,3,2,1,3,2
30,33,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,33,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,25,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,25,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,14,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
30,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,71,3,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,3,3,1,3,3,1,3,3
31,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,33,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,31,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,14,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,3,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,25,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,24,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
31,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,2,3,1,2,3,1,2
