"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
23,11,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
23,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
24,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,15,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
24,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
25,10,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,21,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,9,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
25,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
26,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,15,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,15,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,10,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,21,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
27,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
27,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
28,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,14,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
29,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
29,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
30,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
