"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
27,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,13,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,6,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,17,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,15,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,21,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,18,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,10,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,7,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
27,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
28,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,22,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,12,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
28,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,22,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,12,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,4,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,10,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,14,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,3,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
29,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
30,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,3,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,14,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,3,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,22,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,21,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
30,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
