"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
36,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,18,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
36,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,1,NA,3,1,NA,3,1,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
37,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,2,NA,1,2,NA,1,2,NA
38,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,9,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
38,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
39,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,4,2,NA,4,2,NA,4,2,NA
40,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,14,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
40,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
