"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
30,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
30,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,55,3,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,4,4,3,4,4,3,4,4,3
31,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
31,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
32,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,23,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,12,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,16,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,14,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,12,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,18,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
32,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,55,1,0,0,100,100,90,1,NA,1,NA,2,2,1,3,2,2,2,1996,4,1,5,1,3,-99,1,3,1,1,3,1,1,3,1
