"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
14,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,1,3,1,1,3,1,1,3
15,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,6,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,10,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
15,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,4,4,1,4,4,1,4
16,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,31,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
16,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,4,1,2,4,1,2,4,1,2
