"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,31,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
13,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,3,1,2,3,1,2,3
14,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
14,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
15,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,6,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,30,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,22,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,13,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,17,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,31,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
15,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,1,3,4,1,3,4,1
16,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,31,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
16,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,4,4,3,4,4,3,4,4
17,31,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
17,6,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
17,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
17,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
17,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
17,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,4,4,2,4,4,2,4
