"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
19,14,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,80,3,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,1,2,3,1,2,3,1
20,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
20,25,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,4,1,4,4,1,4,4
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,22,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,22,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,14,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
21,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,3,NA,1,3,NA,1,3,NA
22,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,10,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,11,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
22,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
23,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
23,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
23,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,4,NA,1,4,NA,1,4,NA
