"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,33,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,33,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,33,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
14,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,2,2,1,2,2,1,2,2
15,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
15,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,3,2,2,3,2,2,3,2,2
