"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
25,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,3,NA,3,3,NA,3,3,NA
26,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
26,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
27,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
28,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
28,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,19,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,13,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,21,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
29,10,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
30,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
30,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
31,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
31,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
32,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
32,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,4,NA,2,4,NA,2,4,NA
33,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,8,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
33,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
