"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,16,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,12,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
13,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,78,3,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,1,3,1,1,3,1,1,3
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,32,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,27,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,25,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,1,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,10,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,33,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
14,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,1,4,4,1,4,4,1,4
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,10,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
15,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,2,3,3,2,3,3,2,3
