"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
19,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,9,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
19,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,3,NA,2,3,NA,2,3,NA
20,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
20,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,2,2,NA,2,2,NA,2,2,NA
21,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,9,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,20,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,4,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,12,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
21,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,2,NA,4,2,NA,4,2,NA
22,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
22,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,67,2,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,4,4,NA,4,4,NA,4,4,NA
