"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
31,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,14,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
31,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
32,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,33,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,33,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,26,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,32,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,8,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,21,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,26,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
32,27,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,27,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
33,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,2,2,2,2,2,2,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,5,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
34,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,1,2,3,1,2,3,1,2
35,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,32,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,26,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,25,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
35,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,1,2,2,1,2,2,1
36,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,9,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,11,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
36,23,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,3,1,4,3,1,4,3,1
37,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,25,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,32,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,32,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
37,33,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
