"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
16,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,29,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,8,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,30,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,19,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,25,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,21,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,10,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,32,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,25,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,25,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,12,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
16,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,15,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,25,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,25,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,32,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
17,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,1,3,1,1,3,1,1,3,1
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,23,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,23,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
18,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
