"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
22,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,130,3,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,1,2,3,1,2,3,1
23,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,18,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,22,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
23,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,3,3,2,3,3,2,3,3
