"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
21,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,7,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,29,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,18,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,16,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
21,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,57,3,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,2,4,1,2,4,1,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,28,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,32,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,24,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,23,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,31,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,27,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
22,30,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
23,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,3,2,2,3,2,2,3,2,2
