"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
25,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
25,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,4,2,4,4,2,4,4
26,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
26,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,25,3,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,3,1,4,3,1,4,3,1
27,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,22,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,27,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
27,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,1,1,3,1,1,3,1,1
28,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,28,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
28,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,5,3,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,4,3,4,4,3,4,4
29,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,31,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
29,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,1,4,4,1,4,4,1,4
