"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
10,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,28,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
10,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,2,2,4,2,2,4,2
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,15,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,22,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,26,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,25,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
11,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,3,3,1,3,3,1,3,3,1
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,25,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
12,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,35,2,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,4,1,3,4,1,3,4,1,3
