"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
12,31,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
12,26,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,1,2,2,1,2,2,1,2
13,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,6,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,1,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,23,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,23,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,31,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,31,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
13,33,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,3,4,2,3,4,2,3
14,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,30,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,23,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,23,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,23,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,23,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,12,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,11,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,31,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
14,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,2,4,4,2,4,4,2,4,4
15,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,23,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,12,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,31,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,24,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
15,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,11,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,2,3,1,2,3,1,2,3
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,29,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,31,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,25,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,32,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
16,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,11,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,2,4,4,2,4,4,2,4
17,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,1,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,23,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
17,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,4,4,4,4,4,4,4,4
