"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
26,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
26,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,4,4,3,4,4,3,4
27,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,31,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
27,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
28,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
28,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,53,3,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,1,1,1,1,1,1,1
29,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,31,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,20,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,9,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,10,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
29,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,4,3,2,4,3,2,4,3
