"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,31,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
62,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,4,3,3,4,3,3,4,3
63,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
63,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
63,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
63,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
63,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
63,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,1,3,3,1,3,3,1,3,3
64,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,25,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
64,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,4,4,1,4,4,1,4
65,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
65,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,3,3,1,3,3,1,3
66,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,32,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,30,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
66,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,1,4,1,1,4,1,1
67,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,31,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
67,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,4,4,2,4,4,2,4,4
68,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
68,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
69,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,1,2,3,1,2,3,1
69,32,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,1,2,3,1,2,3,1
69,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,1,2,3,1,2,3,1
69,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,1,2,3,1,2,3,1
69,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,123,3,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,2,3,1,2,3,1,2,3,1
