"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
28,14,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
28,18,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
29,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
29,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,1,NA,3,1,NA,3,1,NA
30,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
30,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
30,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
30,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
30,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,4,NA,2,4,NA,2,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,21,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,3,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,14,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
31,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,NA,4,4,NA,4,4,NA
32,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
32,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,3,NA,2,3,NA,2,3,NA
33,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
33,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
34,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
34,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,3,4,NA,3,4,NA,3,4,NA
35,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
35,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,NA,4,2,NA,4,2,NA
36,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,94,2,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,1,3,NA,1,3,NA,1,3,NA
