"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
22,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,33,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
22,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,2,3,1,2,3,1,2,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
23,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,3,1,1,3,1,1,3
