"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
16,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
16,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,4,NA,3,4,NA,3,4,NA
17,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,9,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
17,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,10,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
18,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
19,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,10,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,21,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,3,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,14,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,1,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,12,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,20,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,2,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
19,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,3,NA,2,3,NA,2,3,NA
