"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,14,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,14,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,15,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,26,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,32,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,10,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
17,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,3,4,4,3,4,4,3,4
18,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,25,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,32,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,29,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,27,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,28,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,26,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
18,30,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,1,2,3,1,2,3,1,2,3
19,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,4,1,4,4,1,4,4,1,4
