"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
17,6,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,15,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,4,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,5,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
17,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,4,NA,4,4,NA,4,4,NA
18,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
18,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
19,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
19,10,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,3,NA,4,3,NA,4,3,NA
20,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,15,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,16,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
20,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,3,3,NA,3,3,NA,3,3,NA
21,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,12,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
21,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,1,1,NA,1,1,NA,1,1,NA
