"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
13,13,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,17,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,22,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
13,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,2,NA,4,2,NA,4,2,NA
14,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,16,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
14,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,1,NA,3,1,NA,3,1,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
15,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,2,2,NA,2,2,NA,2,2,NA
